   1228.8000000000000       0.96656782196152469       6.29828064632993456E-002   1928.4490093141785       1.55000000000000002E-014  1.60361225025521239E-014  1.01000000000000004E-015
   1228.8099999999999       0.94139400761716263       6.23439740143816382E-002   1930.9150566406672       1.51000000000000000E-014  1.60400426153346913E-014  1.00000000000000008E-015
   1228.8099999999999       0.99094418672106233       6.41932397687229039E-002   1933.3811039671559       1.59000000000000004E-014  1.60453032704208605E-014  1.02999999999999997E-015
   1228.8199999999999        1.0342747203688620       6.60440484090960012E-002   1935.8471512936446       1.65999999999999999E-014  1.60498943588989633E-014  1.06000000000000007E-015
   1228.8299999999999       0.97186141279319782       6.35447846826321661E-002   1938.3131986201333       1.56000000000000011E-014  1.60516713542155233E-014  1.02000000000000001E-015
   1228.8399999999999       0.94053010818982574       6.29096297530943177E-002   1940.7792459466220       1.51000000000000000E-014  1.60547757785893117E-014  1.01000000000000004E-015
   1228.8499999999999       0.92804091952737622       6.22846254716359904E-002   1943.2452932731107       1.49000000000000015E-014  1.60553265340801246E-014  1.00000000000000008E-015
   1228.8599999999999       0.94033288161396655       6.18377848637528954E-002   1945.7113405995995       1.51000000000000000E-014  1.60581431270197573E-014  9.92999999999999964E-016
   1228.8800000000001        1.0336653347107365       6.53824458702574329E-002   1948.1773879260882       1.65999999999999999E-014  1.60593563918300348E-014  1.04999999999999990E-015
   1228.8900000000001       0.88434386128694686       6.04716823457482622E-002   1950.6434352525769       1.42000000000000004E-014  1.60571024706785017E-014  9.71000000000000001E-016
   1228.9000000000001       0.90906150578894218       6.14550483708004164E-002   1953.1094825790656       1.45999999999999990E-014  1.60605194555336252E-014  9.87000000000000064E-016
   1228.9100000000001       0.89036122557079300       6.00838169703367259E-002   1955.5755299055543       1.42999999999999997E-014  1.60608970711101585E-014  9.64999999999999903E-016
   1228.9200000000001        1.0147969915986987       6.47477835130458035E-002   1958.0415772320432       1.63000000000000006E-014  1.60623258986225234E-014  1.03999999999999994E-015
   1228.9300000000001        1.0020894045415329       6.34864094802710388E-002   1960.5076245585319       1.60999999999999989E-014  1.60664307266734636E-014  1.02000000000000001E-015
   1228.9400000000001       0.96457000917856373       6.34749296362667748E-002   1962.9736718850206       1.55000000000000002E-014  1.60693364426703833E-014  1.02000000000000001E-015
   1228.9400000000001        1.0204356210731795       6.53327684223681815E-002   1965.4397192115093       1.64000000000000014E-014  1.60715675357866527E-014  1.04999999999999990E-015
   1228.9500000000000        1.0451801461900330       6.59458901762759037E-002   1967.9057665379980       1.67999999999999985E-014  1.60737840852034795E-014  1.06000000000000007E-015
   1228.9600000000000        1.0760402340296329       6.65527774804454963E-002   1970.3718138644867       1.72999999999999995E-014  1.60774657423484213E-014  1.07000000000000003E-015
   1228.9700000000000        1.1006493472535128       6.77801010455553049E-002   1972.8378611909754       1.76999999999999997E-014  1.60814159788195959E-014  1.08999999999999996E-015
   1228.9800000000000       0.96360857190243598       6.21682949614474900E-002   1975.3039085174642       1.55000000000000002E-014  1.60853695701342860E-014  1.00000000000000008E-015
   1228.9900000000000       0.95085412173606487       6.27688015002238892E-002   1977.7699558439529       1.52999999999999985E-014  1.60907963169632509E-014  1.01000000000000004E-015
   1229.0000000000000       0.92582365913759890       6.19494086013547690E-002   1980.2360031704416       1.49000000000000015E-014  1.60937775276549885E-014  9.97000000000000029E-016
   1229.0100000000000        1.0187116773265126       6.46012283182666319E-002   1982.7020504969303       1.64000000000000014E-014  1.60987651020550272E-014  1.03999999999999994E-015
   1229.0200000000000        1.0434508993305456       6.58367829339510935E-002   1985.1680978234190       1.67999999999999985E-014  1.61004221768158878E-014  1.06000000000000007E-015
   1229.0300000000000       0.98119879697731660       6.33432134757508231E-002   1987.6341451499077       1.57999999999999996E-014  1.61027510925140940E-014  1.02000000000000001E-015
   1229.0400000000000       0.96882415708678249       6.33461948864434687E-002   1990.1001924763964       1.56000000000000011E-014  1.61019932109337665E-014  1.02000000000000001E-015
   1229.0500000000000        1.0245798465873501       6.52005356919222873E-002   1992.5662398028851       1.64999999999999991E-014  1.61041621645768895E-014  1.04999999999999990E-015
   1229.0599999999999        1.0370752663256073       6.58263342697690962E-002   1995.0322871293738       1.67000000000000008E-014  1.61029778090925489E-014  1.06000000000000007E-015
   1229.0699999999999        1.0119643325939114       6.39462124277134225E-002   1997.4983344558625       1.63000000000000006E-014  1.61072870604234885E-014  1.02999999999999997E-015
   1229.0799999999999       0.97463942837521678       6.39413128169728229E-002   1999.9643817823514       1.56999999999999987E-014  1.61085213084113097E-014  1.02999999999999997E-015
   1229.0899999999999        1.0118432867593530       6.45593262717624045E-002   2002.4304291088401       1.63000000000000006E-014  1.61092139596085828E-014  1.03999999999999994E-015
   1229.0999999999999       0.94970986161951843       6.26932653748832475E-002   2004.8964764353289       1.52999999999999985E-014  1.61101833500067688E-014  1.01000000000000004E-015
   1229.1099999999999       0.99303448898648106       6.39265952285047179E-002   2007.3625237618176       1.60000000000000012E-014  1.61122299149247588E-014  1.02999999999999997E-015
   1229.1199999999999       0.99896565180535069       6.45294582532648930E-002   2009.8285710883063       1.60999999999999989E-014  1.61166702487755774E-014  1.03999999999999994E-015
   1229.1300000000001       0.99253838331549160       6.38946584259347666E-002   2012.2946184147950       1.60000000000000012E-014  1.61202833753928357E-014  1.02999999999999997E-015
   1229.1400000000001        1.0111580829128435       6.45156077441323417E-002   2014.7606657412837       1.63000000000000006E-014  1.61201302501035098E-014  1.03999999999999994E-015
   1229.1500000000001       0.95520969210144779       6.26468694170430052E-002   2017.2267130677724       1.53999999999999994E-014  1.61221144711379740E-014  1.01000000000000004E-015
   1229.1600000000001       0.94282118066201182       6.18416261263174810E-002   2019.6927603942611       1.52000000000000009E-014  1.61218270354587937E-014  9.97000000000000029E-016
   1229.1700000000001        1.0232295355122165       6.51146068053228694E-002   2022.1588077207498       1.64999999999999991E-014  1.61254141200491195E-014  1.04999999999999990E-015
   1229.1800000000001        1.0538887562169830       6.63329981854218625E-002   2024.6248550472385       1.70000000000000001E-014  1.61307347665638308E-014  1.07000000000000003E-015
   1229.1900000000001        1.0290853182598603       6.50927460345092357E-002   2027.0909023737272       1.65999999999999999E-014  1.61308296848213683E-014  1.04999999999999990E-015
   1229.2000000000000       0.95461728806450796       6.26080169444904605E-002   2029.5569497002159       1.53999999999999994E-014  1.61321193241991130E-014  1.01000000000000004E-015
   1229.2100000000000        1.0040696791241470       6.44587942153773269E-002   2032.0229970267046       1.61999999999999998E-014  1.61343384197512166E-014  1.03999999999999994E-015
   1229.2200000000000        1.0411059308862163       6.56888265916303338E-002   2034.4890443531933       1.67999999999999985E-014  1.61366864807881775E-014  1.06000000000000007E-015
   1229.2300000000000        1.0038113686734862       6.44422113222484910E-002   2036.9550916796820       1.61999999999999998E-014  1.61384902637712995E-014  1.03999999999999994E-015
   1229.2400000000000       0.91068908747690180       6.08365091090011939E-002   2039.4211390061707       1.46999999999999998E-014  1.61416230875532951E-014  9.81999999999999982E-016
   1229.2500000000000       0.90429353258278822       6.06991549267898930E-002   2041.8871863326597       1.45999999999999990E-014  1.61452000638557775E-014  9.79999999999999950E-016
   1229.2600000000000       0.95989131687053497       6.31670414972868161E-002   2044.3532336591484       1.55000000000000002E-014  1.61476614358108180E-014  1.02000000000000001E-015
   1229.2700000000000       0.92276232181244999       6.16207053827776963E-002   2046.8192809856371       1.49000000000000015E-014  1.61471699134117911E-014  9.94999999999999996E-016
   1229.2800000000000       0.99071902633973419       6.37775373206203866E-002   2049.2853283121258       1.60000000000000012E-014  1.61498866728267845E-014  1.02999999999999997E-015
   1229.2900000000000        1.0337600815251071       6.56159093662642967E-002   2051.7513756386143       1.67000000000000008E-014  1.61546187538625746E-014  1.06000000000000007E-015
   1229.3000000000000       0.95910105139342239       6.31150369304058628E-002   2054.2174229651032       1.55000000000000002E-014  1.61609665399500369E-014  1.02000000000000001E-015
   1229.3099999999999       0.95874024952548753       6.24727517432737064E-002   2056.6834702915917       1.55000000000000002E-014  1.61670483821571750E-014  1.01000000000000004E-015
   1229.3199999999999       0.95855458776579616       6.30790760981362608E-002   2059.1495176180806       1.55000000000000002E-014  1.61701797663161549E-014  1.02000000000000001E-015
   1229.3299999999999       0.92745418105876853       6.18302787372512416E-002   2061.6155649445691       1.49999999999999992E-014  1.61733057075404123E-014  1.00000000000000008E-015
   1229.3399999999999        1.0012904590921821       6.36622946212930529E-002   2064.0816122710580       1.61999999999999998E-014  1.61791215055496466E-014  1.02999999999999997E-015
   1229.3499999999999        1.0442222254844615       6.48777122342416857E-002   2066.5476595975470       1.68999999999999993E-014  1.61842944801901061E-014  1.04999999999999990E-015
   1229.3599999999999       0.93894310700671968       6.17725728293894577E-002   2069.0137069240354       1.52000000000000009E-014  1.61884142783224241E-014  1.00000000000000008E-015
   1229.3699999999999        1.0252991890874126       6.48532619603483795E-002   2071.4797542505244       1.65999999999999999E-014  1.61903961074768360E-014  1.04999999999999990E-015
   1229.3800000000001        1.0004132183557521       6.42240584623445798E-002   2073.9458015770128       1.61999999999999998E-014  1.61933086276347022E-014  1.03999999999999994E-015
   1229.3900000000001        1.0313012767035836       6.54598415153172936E-002   2076.4118489035018       1.67000000000000008E-014  1.61931342249272810E-014  1.06000000000000007E-015
   1229.4000000000001        1.0806395147686338       6.66908957685785481E-002   2078.8778962299903       1.75000000000000012E-014  1.61941144672530041E-014  1.08000000000000000E-015
