   1399.5799999999999       0.83158939704389589       0.18449681041392479        44169.373664739454       2.14999999999999983E-015  2.58541054953651724E-015  4.76999999999999961E-016
   1399.5899999999999       0.62663260182870495       0.15433728896892177        44171.839712065943       1.62000000000000009E-015  2.58524691385725266E-015  3.98999999999999975E-016
   1399.5999999999999       0.58087841492518166       0.15064113560393044        44174.305759392431       1.49999999999999992E-015  2.58229598735081783E-015  3.89000000000000010E-016
   1399.6099999999999       0.94162206035457197       0.19491189150549371        44176.771806718920       2.43000000000000004E-015  2.58065321779416746E-015  5.02999999999999989E-016
   1399.6199999999999        1.0506229922734125       0.20120787195199302        44179.237854045408       2.70999999999999986E-015  2.57942194291399387E-015  5.18999999999999953E-016
   1399.6300000000001       0.91992889488750684       0.17855159985158361        44181.703901371897       2.36999999999999986E-015  2.57628607294677317E-015  4.59999999999999981E-016
   1399.6400000000001       0.86229424863090165       0.18683042053669535        44184.169948698385       2.22000000000000018E-015  2.57452720289481360E-015  4.81000000000000026E-016
   1399.6500000000001        1.1276095219465421       0.20608036090747148        44186.635996024874       2.90000000000000019E-015  2.57181226617691170E-015  5.30000000000000033E-016
   1399.6600000000001       0.98000760523139430       0.19327927769841388        44189.102043351362       2.51999999999999993E-015  2.57140861616578018E-015  4.96999999999999990E-016
   1399.6700000000001       0.54074184918245438       0.14588359240533841        44191.568090677851       1.38999999999999991E-015  2.57054267595810437E-015  3.74999999999999980E-016
   1399.6800000000001        1.0780120619925531       0.21093232404330822        44194.034138004339       2.77000000000000005E-015  2.56954453262799891E-015  5.42000000000000031E-016
   1399.6900000000001        1.2855612850625273       0.21815585443485314        44196.500185330828       3.29999999999999998E-015  2.56697213765230497E-015  5.60000000000000028E-016
   1399.7000000000000       0.92064210886511644       0.17593626741447776        44198.966232657316       2.36000000000000009E-015  2.56342826085718873E-015  4.51000000000000031E-016
   1399.7100000000000       0.90583852412200239       0.19131934345680224        44201.432279983805       2.31999999999999983E-015  2.56116287640636018E-015  4.89999999999999975E-016
   1399.7200000000000        1.1018860643825112       0.21256241809364754        44203.898327310293       2.82000000000000007E-015  2.55924826636255471E-015  5.43999999999999965E-016
   1399.7300000000000       0.96984597994096333       0.18692999129507276        44206.364374636782       2.48000000000000007E-015  2.55710705750511339E-015  4.77999999999999977E-016
   1399.7400000000000        1.1157674103451951       0.20671059391658350        44208.830421963270       2.85000000000000016E-015  2.55429579101819232E-015  5.28000000000000001E-016
   1399.7500000000000       0.90533343585039783       0.19360810273164353        44211.296469289759       2.31000000000000007E-015  2.55154610282361966E-015  4.94000000000000040E-016
   1399.7600000000000        1.0937197571926685       0.20972762369106726        44213.762516616247       2.78999999999999998E-015  2.55092767745304290E-015  5.35000000000000016E-016
   1399.7700000000000       0.89830438674516389       0.19299814771992166        44216.228563942735       2.29000000000000013E-015  2.54924726383379050E-015  4.92000000000000007E-016
   1399.7800000000000       0.80513903651397578       0.17084657604077047        44218.694611269224       2.05000000000000018E-015  2.54614409068515690E-015  4.35000000000000018E-016
   1399.7900000000000       0.64505916322514134       0.15811816074177246        44221.160658595712       1.64000000000000002E-015  2.54240245468399022E-015  4.02000000000000024E-016
   1399.8000000000000       0.52377016281867517       0.14610430857573570        44223.626705922201       1.32999999999999992E-015  2.53928172013959269E-015  3.71000000000000013E-016
   1399.8099999999999        1.1237154423914315       0.20660592695196847        44226.092753248689       2.85000000000000016E-015  2.53622927343134253E-015  5.24000000000000034E-016
   1399.8199999999999        1.0778521046265825       0.20254143944081932        44228.558800575178       2.73000000000000018E-015  2.53281502005861721E-015  5.12999999999999954E-016
   1399.8299999999999        1.0787107453527667       0.20507358125937211        44231.024847901666       2.73000000000000018E-015  2.53079892989034658E-015  5.18999999999999953E-016
   1399.8399999999999       0.94074657637601611       0.17668643682356269        44233.490895228155       2.38000000000000002E-015  2.52990556624541429E-015  4.46999999999999966E-016
   1399.8499999999999        1.0992866064374678       0.21076250403998933        44235.956942554643       2.77999999999999981E-015  2.52891282739206035E-015  5.32999999999999983E-016
   1399.8599999999999        1.2543008021095905       0.21327070420727737        44238.422989881132       3.16999999999999984E-015  2.52730445094862600E-015  5.38999999999999982E-016
   1399.8699999999999       0.73251769561750657       0.16867704774759881        44240.889037207620       1.85000000000000008E-015  2.52553625812474736E-015  4.26000000000000020E-016
   1399.8800000000001       0.83611347052648510       0.17712925181295677        44243.355084534116       2.10999999999999997E-015  2.52358091859394666E-015  4.46999999999999966E-016
   1399.8900000000001        1.1943864580870682       0.22300504632722001        44245.821131860605       3.01000000000000000E-015  2.52012234366824816E-015  5.61999999999999962E-016
   1399.9000000000001       0.75050165325306262       0.17273450749475253        44248.287179187093       1.88999999999999995E-015  2.51831557173493457E-015  4.35000000000000018E-016
   1399.9100000000001        1.0690251630558560       0.21142058986829568        44250.753226513581       2.68999999999999993E-015  2.51631120853181334E-015  5.31999999999999967E-016
   1399.9200000000001        1.0102343676765937       0.20005822320524672        44253.219273840070       2.53999999999999986E-015  2.51426805627457133E-015  5.02999999999999989E-016
   1399.9300000000001       0.72462625416016635       0.15249003040843059        44255.685321166558       1.81999999999999999E-015  2.51163960669539856E-015  3.83000000000000011E-016
   1399.9400000000001       0.89313602922737045       0.18979140621081622        44258.151368493047       2.24000000000000011E-015  2.50801661415200992E-015  4.76000000000000043E-016
   1399.9500000000000       0.98996813477544376       0.19001001296496423        44260.617415819535       2.48000000000000007E-015  2.50513113794571069E-015  4.76000000000000043E-016
   1399.9600000000000       0.73938717030246925       0.15347279643035036        44263.083463146024       1.85000000000000008E-015  2.50207208659463229E-015  3.83999999999999978E-016
   1399.9700000000000       0.82801265108685318       0.18800287246899566        44265.549510472512       2.07000000000000011E-015  2.49996180285761172E-015  4.70000000000000044E-016
   1399.9800000000000       0.83674146467115940       0.18736603132349405        44268.015557799001       2.09000000000000004E-015  2.49778466616492242E-015  4.68000000000000012E-016
   1399.9900000000000        1.1378408756381515       0.21755197023644940        44270.481605125489       2.84000000000000000E-015  2.49595533154598839E-015  5.43000000000000047E-016
   1400.0000000000000       0.81355627716071366       0.18315035402090946        44272.947652451978       2.02999999999999985E-015  2.49521767207627872E-015  4.57000000000000030E-016
   1400.0100000000000       0.81444130637862477       0.18294839197470586        44275.413699778466       2.02999999999999985E-015  2.49250619301997357E-015  4.56000000000000014E-016
   1400.0200000000000        1.1121208520808898       0.21720483067717020        44277.879747104955       2.77000000000000005E-015  2.49073650117885259E-015  5.41000000000000015E-016
   1400.0300000000000        1.0123697958413307       0.17676298022626410        44280.345794431443       2.51999999999999993E-015  2.48920899295079403E-015  4.40000000000000001E-016
   1400.0400000000000       0.92079761135616245       0.18456161729802556        44282.811841757932       2.29000000000000013E-015  2.48697430549071356E-015  4.58999999999999964E-016
   1400.0500000000000        1.0139483476693629       0.20802035545438916        44285.277889084420       2.51999999999999993E-015  2.48533370145768343E-015  5.17000000000000019E-016
   1400.0599999999999        1.1031153722377747       0.21257113742392156        44287.743936410909       2.73999999999999995E-015  2.48387436976936377E-015  5.28000000000000001E-016
   1400.0699999999999        1.0113675166413110       0.20791459704658025        44290.209983737397       2.51000000000000016E-015  2.48178823098407910E-015  5.16000000000000003E-016
   1400.0799999999999       0.73818420636842863       0.17143622279048204        44292.676031063886       1.83000000000000015E-015  2.47905601909700712E-015  4.25000000000000003E-016
   1400.0899999999999       0.62956402259711097       0.16626947263462163        44295.142078390374       1.55999999999999991E-015  2.47790525507573472E-015  4.11999999999999989E-016
