   1318.3800000000001       0.85949996834037889       0.20548045754742084        24085.884237815320       2.14999999999999983E-015  2.50145442605596176E-015  5.13999999999999971E-016
   1318.3900000000001       0.82771670338688241       0.20113116029159508        24088.350285141809       2.07000000000000011E-015  2.50085565692935278E-015  5.02999999999999989E-016
   1318.4000000000001       0.98777289576375360       0.21195126913149370        24090.816332468297       2.46999999999999990E-015  2.50057478859062727E-015  5.30000000000000033E-016
   1318.4100000000001       0.87204773118232148       0.20681131973452305        24093.282379794786       2.17999999999999992E-015  2.49986316350408719E-015  5.17000000000000019E-016
   1318.4200000000001       0.89211183292257401       0.20882617793075500        24095.748427121274       2.22999999999999995E-015  2.49968660621222877E-015  5.22000000000000002E-016
   1318.4300000000001        1.1924673412163815       0.23769315459145321        24098.214474447766       2.97999999999999991E-015  2.49902022218926186E-015  5.93999999999999989E-016
   1318.4400000000001        1.0643926800760075       0.22568325998604069        24100.680521774255       2.65999999999999984E-015  2.49907768983346554E-015  5.63999999999999994E-016
   1318.4500000000000       0.85596831869496981       0.20479242017374980        24103.146569100743       2.14000000000000006E-015  2.50009253060054393E-015  5.12000000000000037E-016
   1318.4600000000000        1.0637244605881753       0.22634137018530351        24105.612616427232       2.65999999999999984E-015  2.50064758173294297E-015  5.66000000000000027E-016
   1318.4700000000000        1.4387896467204340       0.25858247261892242        24108.078663753720       3.60000000000000012E-015  2.50210307546055278E-015  6.46999999999999962E-016
   1318.4800000000000       0.97459655543071899       0.21608882642951599        24110.544711080209       2.43999999999999981E-015  2.50360006548725363E-015  5.41000000000000015E-016
   1318.4900000000000       0.76658260797225075       0.17008551614384315        24113.010758406697       1.92000000000000004E-015  2.50462243733750532E-015  4.26000000000000020E-016
   1318.5000000000000       0.87823698813980822       0.20359130179604645        24115.476805733186       2.19999999999999986E-015  2.50501861081917652E-015  5.10000000000000004E-016
   1318.5100000000000       0.75076258975670163       0.18848933104529952        24117.942853059674       1.88000000000000018E-015  2.50412051113155319E-015  4.71999999999999978E-016
   1318.5200000000000        1.0346212496660161       0.22410135948364290        24120.408900386163       2.58999999999999988E-015  2.50333153396576008E-015  5.61000000000000044E-016
   1318.5300000000000        1.1216950262399545       0.22912916194367752        24122.874947712651       2.80999999999999991E-015  2.50513725590763301E-015  5.73999999999999959E-016
   1318.5400000000000       0.94179752377979764       0.21070724260836149        24125.340995039140       2.36000000000000009E-015  2.50584646955579965E-015  5.28000000000000001E-016
   1318.5500000000000        1.0094827304171050       0.21945276748197934        24127.807042365628       2.53000000000000009E-015  2.50623405806520046E-015  5.49999999999999964E-016
   1318.5599999999999       0.79407358230168579       0.19113630448367211        24130.273089692117       1.98999999999999999E-015  2.50606498484916963E-015  4.78999999999999993E-016
   1318.5699999999999       0.90975020786128302       0.20708787626316047        24132.739137018605       2.27999999999999997E-015  2.50618244469546733E-015  5.18999999999999953E-016
   1318.5799999999999        1.2367191584105481       0.23976394006604498        24135.205184345097       3.09999999999999989E-015  2.50663214758003021E-015  6.01000000000000004E-016
   1318.5899999999999       0.96548145799202822       0.21384217416682941        24137.671231671586       2.41999999999999988E-015  2.50652146653652403E-015  5.36000000000000032E-016
   1318.5999999999999       0.78206356925328180       0.19431885623793280        24140.137278998074       1.95999999999999990E-015  2.50619013217994235E-015  4.87000000000000025E-016
   1318.6099999999999        1.0054705275185136       0.22144291379872028        24142.603326324563       2.51999999999999993E-015  2.50628927554875499E-015  5.55000000000000045E-016
   1318.6199999999999       0.93400195503221084       0.21354318202659520        24145.069373651051       2.34000000000000016E-015  2.50534807490772411E-015  5.35000000000000016E-016
   1318.6300000000001       0.81467454826492058       0.19927578410989971        24147.535420977540       2.04000000000000002E-015  2.50406742710295265E-015  4.99000000000000023E-016
   1318.6400000000001       0.97484752833603927       0.21734305549787106        24150.001468304028       2.43999999999999981E-015  2.50295551773600901E-015  5.43999999999999965E-016
   1318.6500000000001        1.0101600291573538       0.22079782455494731        24152.467515630517       2.53000000000000009E-015  2.50455366177025690E-015  5.53000000000000013E-016
   1318.6600000000001       0.96628461521383058       0.21721439284145611        24154.933562957005       2.41999999999999988E-015  2.50443809401278167E-015  5.43999999999999965E-016
   1318.6700000000001       0.80254254758342025       0.19684252535255037        24157.399610283494       2.00999999999999992E-015  2.50454010949627627E-015  4.93000000000000024E-016
   1318.6800000000001       0.83855206477222943       0.19805801148905991        24159.865657609982       2.09999999999999981E-015  2.50431677199484249E-015  4.95999999999999974E-016
   1318.6900000000001       0.76667971786020239       0.17689537240211961        24162.331704936470       1.92000000000000004E-015  2.50430519455856521E-015  4.43000000000000000E-016
   1318.7000000000000       0.92596811273348412       0.20993932211112615        24164.797752262959       2.31999999999999983E-015  2.50548584567485154E-015  5.25999999999999968E-016
   1318.7100000000000        1.2012385047965168       0.24104586607876946        24167.263799589447       3.01000000000000000E-015  2.50574718341207137E-015  6.03999999999999954E-016
   1318.7200000000000        1.1726200936705311       0.23372631799011268        24169.729846915936       2.94000000000000005E-015  2.50720588523877550E-015  5.85999999999999957E-016
   1318.7300000000000       0.99319573013021212       0.20861099070606465        24172.195894242428       2.48999999999999983E-015  2.50705870400142633E-015  5.23000000000000018E-016
   1318.7400000000000       0.76555819092446131       0.16427602846920733        24174.661941568917       1.92000000000000004E-015  2.50797394993772464E-015  4.11999999999999989E-016
   1318.7500000000000        1.1646080654845303       0.23730883526140259        24177.127988895405       2.92000000000000012E-015  2.50728127903282750E-015  5.95000000000000005E-016
   1318.7600000000000        1.2205384941512547       0.24291109246343598        24179.594036221893       3.06000000000000002E-015  2.50709012019148243E-015  6.09000000000000035E-016
   1318.7700000000000        1.0849362528391389       0.22576247025990903        24182.060083548382       2.72000000000000002E-015  2.50705974003736105E-015  5.66000000000000027E-016
   1318.7800000000000       0.82552781393021601       0.19820643648469435        24184.526130874870       2.07000000000000011E-015  2.50748668315006344E-015  4.96999999999999990E-016
   1318.7900000000000        1.0517180177717635       0.22667710307277786        24186.992178201359       2.63999999999999991E-015  2.51017854157644934E-015  5.68999999999999977E-016
   1318.8000000000000        1.0984857932629708       0.23044321532581888        24189.458225527847       2.75999999999999988E-015  2.51254956315968755E-015  5.79000000000000041E-016
   1318.8099999999999        1.1696996894321401       0.23473565196087168        24191.924272854336       2.94000000000000005E-015  2.51346565837535299E-015  5.90000000000000022E-016
   1318.8199999999999       0.75197968469637622       0.19177471324002823        24194.390320180824       1.88999999999999995E-015  2.51336577099568527E-015  4.82000000000000042E-016
   1318.8299999999999        1.0583126134752512       0.22678127431612524        24196.856367507313       2.65999999999999984E-015  2.51343503434697047E-015  5.69999999999999993E-016
   1318.8399999999999        1.0904745699786438       0.22685054922913392        24199.322414833801       2.73999999999999995E-015  2.51266748939744745E-015  5.69999999999999993E-016
   1318.8499999999999        1.0910427583498674       0.23015427530154139        24201.788462160290       2.73999999999999995E-015  2.51135895365281099E-015  5.78000000000000024E-016
   1318.8599999999999        1.1429236817141151       0.22977943008677504        24204.254509486778       2.87000000000000009E-015  2.51110379977049692E-015  5.77000000000000008E-016
   1318.8699999999999       0.81258430481949040       0.19756951725022903        24206.720556813267       2.04000000000000002E-015  2.51050874094001974E-015  4.95999999999999974E-016
   1318.8800000000001        1.0996428889924736       0.23028753254987314        24209.186604139759       2.75999999999999988E-015  2.50990574087992876E-015  5.78000000000000024E-016
   1318.8900000000001       0.80463741085629736       0.18920929215680260        24211.652651466247       2.02000000000000009E-015  2.51044752921730370E-015  4.75000000000000027E-016
